compressed_size_bytes,compression_time_s,filter_col,format,match_count,min_col,pattern,pattern_type,query_name,result_value,rows,runs,select_col,selectivity,target_selectivities,time_ms_median,time_ms_p95,variant
377478903,6.8193776789994445,column18,parquet,62186,column50,%NY%,contains,like_predicate,62186,,7,column43,0.00777325,"0.01,0.1,0.25,0.5",29.029490000539226,31.6861629999039,parquet_snappy
377478903,6.8193776789994445,column18,parquet,7937814,column50,%eci%,contains,like_predicate,7937814,,7,column43,0.99222675,0.9,31.016643999464577,32.22786399965116,parquet_snappy
377478903,6.8193776789994445,column18,parquet,18741,column50,100%,prefix,like_predicate,18741,,7,column44,0.002342625,"0.01,0.1,0.25,0.5,0.9",29.97761899860052,31.00569100024586,parquet_snappy
377478903,6.8193776789994445,column18,parquet,1868,column50,%023,suffix,like_predicate,1868,,7,column44,0.0002335,"0.01,0.1,0.25,0.5,0.9",31.746743001349387,32.883546000448405,parquet_snappy
377478903,6.8193776789994445,column18,parquet,9632,column50,%002%,contains,like_predicate,9632,,7,column44,0.001204,"0.01,0.1,0.25,0.5,0.9",30.679532999783987,31.00755199920968,parquet_snappy
377478903,6.8193776789994445,column18,parquet,2110,column50,Sch%,prefix,like_predicate,2110,,7,column45,0.00026375,"0.01,0.1,0.25,0.5,0.9",32.28234499874816,35.09802000007767,parquet_snappy
377478903,6.8193776789994445,column18,parquet,2110,column50,%ool,suffix,like_predicate,2110,,7,column45,0.00026375,"0.01,0.1,0.25,0.5,0.9",32.32084499904886,33.10560799945961,parquet_snappy
377478903,6.8193776789994445,column18,parquet,2110,column50,%cho%,contains,like_predicate,2110,,7,column45,0.00026375,"0.01,0.1,0.25,0.5,0.9",32.03263400064316,32.96935600155848,parquet_snappy
377478903,6.8193776789994445,column18,parquet,80936,column50,Ass%,prefix,like_predicate,80936,,7,column46,0.010117,0.01,29.07142700132681,29.768029000479146,parquet_snappy
377478903,6.8193776789994445,column18,parquet,402295,column50,Ope%,prefix,like_predicate,402295,,7,column46,0.050286875,"0.1,0.25",29.011128001002362,30.146519999107113,parquet_snappy
377478903,6.8193776789994445,column18,parquet,7240082,column50,Clo%,prefix,like_predicate,7240082,,7,column46,0.90501025,"0.5,0.9",29.52354999979434,30.65403099935793,parquet_snappy
377478903,6.8193776789994445,column18,parquet,80944,column50,%ned,suffix,like_predicate,80944,,7,column46,0.010118,0.01,29.781178998746327,30.274230999566498,parquet_snappy
377478903,6.8193776789994445,column18,parquet,402295,column50,%pen,suffix,like_predicate,402295,,7,column46,0.050286875,"0.1,0.25",28.948549001142965,30.62056099952315,parquet_snappy
377478903,6.8193776789994445,column18,parquet,7240013,column50,%sed,suffix,like_predicate,7240013,,7,column46,0.905001625,"0.5,0.9",29.92661999996926,30.41037200091523,parquet_snappy
377478903,6.8193776789994445,column18,parquet,80944,column50,%ssi%,contains,like_predicate,80944,,7,column46,0.010118,0.01,29.024428000411717,29.059148000669666,parquet_snappy
377478903,6.8193776789994445,column18,parquet,402295,column50,%Ope%,contains,like_predicate,402295,,7,column46,0.050286875,"0.1,0.25",28.917079000166268,31.444542000826914,parquet_snappy
377478903,6.8193776789994445,column18,parquet,7240082,column50,%los%,contains,like_predicate,7240082,,7,column46,0.90501025,"0.5,0.9",31.155552998825442,31.790284001544933,parquet_snappy
377478903,6.8193776789994445,column18,parquet,79590,column50,AVE%,prefix,like_predicate,79590,,7,column47,0.00994875,0.01,30.230551999920863,31.74996399866359,parquet_snappy
377478903,6.8193776789994445,column18,parquet,730122,column50,EAS%,prefix,like_predicate,730122,,7,column47,0.09126525,"0.1,0.25,0.5,0.9",30.023789999177097,31.193972001346992,parquet_snappy
377478903,6.8193776789994445,column18,parquet,73745,column50,%AVE,suffix,like_predicate,73745,,7,column47,0.009218125,0.01,32.250113999907626,32.496427000296535,parquet_snappy
377478903,6.8193776789994445,column18,parquet,245722,column50,%ACE,suffix,like_predicate,245722,,7,column47,0.03071525,0.1,31.830863999857684,32.54482500051381,parquet_snappy
377478903,6.8193776789994445,column18,parquet,2416132,column50,%NUE,suffix,like_predicate,2416132,,7,column47,0.3020165,0.25,31.497592999585322,32.215694000115036,parquet_snappy
377478903,6.8193776789994445,column18,parquet,2576216,column50,%EET,suffix,like_predicate,2576216,,7,column47,0.322027,"0.5,0.9",30.899721999958274,32.5073349995364,parquet_snappy
377478903,6.8193776789994445,column18,parquet,74448,column50,%URS%,contains,like_predicate,74448,,7,column47,0.009306,0.01,31.104481999136624,31.62188500027696,parquet_snappy
377478903,6.8193776789994445,column18,parquet,244461,column50,%N S%,contains,like_predicate,244461,,7,column47,0.030557625,0.1,30.264072000136366,31.218472999171354,parquet_snappy
377478903,6.8193776789994445,column18,parquet,2501247,column50,% AV%,contains,like_predicate,2501247,,7,column47,0.312655875,0.25,30.244409999795607,31.336633999671903,parquet_snappy
377478903,6.8193776789994445,column18,parquet,2691659,column50,% ST%,contains,like_predicate,2691659,,7,column47,0.336457375,"0.5,0.9",30.962783999711974,31.108152001252165,parquet_snappy
377478903,6.8193776789994445,column18,parquet,1783,column50,BRO%,prefix,like_predicate,1783,,7,column48,0.000222875,"0.01,0.1,0.25,0.5,0.9",31.000823000795208,32.40763500070898,parquet_snappy
377478903,6.8193776789994445,column18,parquet,1073,column50,%LYN,suffix,like_predicate,1073,,7,column48,0.000134125,"0.01,0.1,0.25,0.5,0.9",32.372134999604896,32.946617999186856,parquet_snappy
377478903,6.8193776789994445,column18,parquet,1073,column50,%OOK%,contains,like_predicate,1073,,7,column48,0.000134125,"0.01,0.1,0.25,0.5,0.9",33.0635459995392,33.72369700082345,parquet_snappy
377478903,6.8193776789994445,column18,parquet,8379,column50,Oth%,prefix,like_predicate,8379,,7,column49,0.001047375,"0.01,0.1,0.25,0.5,0.9",32.94453600028646,33.84676799942099,parquet_snappy
377478903,6.8193776789994445,column18,parquet,8379,column50,%her,suffix,like_predicate,8379,,7,column49,0.001047375,"0.01,0.1,0.25,0.5,0.9",31.58007300044119,32.17909399972996,parquet_snappy
377478903,6.8193776789994445,column18,parquet,8379,column50,%the%,contains,like_predicate,8379,,7,column49,0.001047375,"0.01,0.1,0.25,0.5,0.9",31.524092999461573,32.6723949983716,parquet_snappy
377478903,6.8193776789994445,column18,parquet,724,column50,Car%,prefix,like_predicate,724,,7,column51,9.05e-05,"0.01,0.1,0.25,0.5,0.9",30.83188200071163,32.27101499942364,parquet_snappy
377478903,6.8193776789994445,column18,parquet,724,column50,%ice,suffix,like_predicate,724,,7,column51,9.05e-05,"0.01,0.1,0.25,0.5,0.9",32.0180540002184,33.21088700067776,parquet_snappy
377478903,6.8193776789994445,column18,parquet,724,column50,%Ser%,contains,like_predicate,724,,7,column51,9.05e-05,"0.01,0.1,0.25,0.5,0.9",31.94725400135212,32.33893400101806,parquet_snappy
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column50,0.01,,43.240277000222704,43.59744800058252,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column50,0.1,,40.33563099983439,46.868905001247185,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column50,0.25,,37.908636000793194,38.98386899891193,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column50,0.5,,37.78531500029203,39.01634800058673,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column50,0.9,,39.326828000412206,44.85991000001377,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column08,0.01,,32.72320600081002,33.814178001193795,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column08,0.1,,35.221289999753935,36.27814299943566,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column08,0.25,,33.28214700013632,34.956539999257075,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column08,0.5,,33.99602799981949,34.19298799963144,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column08,0.9,,33.82113699990441,33.91934800129093,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column11,0.01,,32.54346500034444,34.11925799991877,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column11,0.1,,37.82889600006456,43.01723499884247,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column11,0.25,,38.35041599995748,43.83310800039908,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column11,0.5,,34.37226800087956,34.712058999502915,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column11,0.9,,33.18630600006145,33.65817699886975,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column15,0.01,,31.347083000582643,32.64692499942612,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column15,0.1,,32.47669499978656,32.85705500093172,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column15,0.25,,31.905982999887783,33.30697700039309,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column15,0.5,,32.208455000727554,32.39079400009359,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column15,0.9,,32.20311500081152,32.59961500043573,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15627059,,7,column21,0.01,,30.682440999953542,33.19416600061231,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626888,,7,column21,0.1,,32.310814000084065,35.759612001129426,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626888,,7,column21,0.25,,34.20613799971761,38.39985700142279,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626888,,7,column21,0.5,,32.52509500089218,33.25601600045047,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column21,0.9,,33.19434600052773,34.992949998922995,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15628765,,7,column25,0.01,,29.04016899992712,30.411980998906074,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626887,,7,column25,0.1,,32.64313600084279,32.98538600029133,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626887,,7,column25,0.25,,32.851406000190764,37.337683999794535,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column25,0.5,,33.26034599922423,33.59462699881988,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column25,0.9,,35.02411000044958,35.63042099995073,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15628765,,7,column28,0.01,,26.959122998960083,27.679116001309012,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15627076,,7,column28,0.1,,31.00680199895578,32.836085998496856,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626888,,7,column28,0.25,,31.608604000211926,32.34508499917865,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626887,,7,column28,0.5,,33.38524700120615,34.830839998903684,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column28,0.9,,33.55720700164966,33.74530800101638,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column32,0.01,,32.87507599998207,34.37126800054102,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column32,0.1,,32.35502399911638,33.61335699992196,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column32,0.25,,33.932158001334756,34.57157900083985,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column32,0.5,,32.62902499955089,33.277606999035925,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column32,0.9,,33.082054998885724,34.06559799987008,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15628765,,7,column52,0.01,,38.527276999957394,39.38041699984751,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15627076,,7,column52,0.1,,38.68320599940489,40.2968910002528,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626888,,7,column52,0.25,,37.590814999930444,38.58522699920286,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626887,,7,column52,0.5,,36.34692299965536,36.68768199895567,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column52,0.9,,35.91945199877955,36.171332001686096,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15628765,,7,column53,0.01,,38.5951770003885,39.38995699900261,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626887,,7,column53,0.1,,36.022433001562604,36.99087399945711,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626887,,7,column53,0.25,,39.1406390008342,39.31966900017869,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column53,0.5,,37.89307400074904,38.441546999820275,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selectivity,15626884,,7,column53,0.9,,37.92749599961098,39.06622800059267,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,full_scan_min,15626884,,7,column50,,,31.562223000946688,32.48564500063367,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,selective_predicate,15687413,,7,column50,,,22.38524399945163,24.886348999643815,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,,column50,,,random_access,,,7,column50,,,45.47591200025636,48.13027700038219,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,460,column50,PLA%,prefix,like_predicate,460,,7,column00,5.75e-05,0.01,29.02239700051723,30.151020000630524,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,1210726,column50,INT%,prefix,like_predicate,1210726,,7,column00,0.15134075,"0.1,0.25",29.125269000360277,30.095969999820227,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,6165035,column50,ADD%,prefix,like_predicate,6165035,,7,column00,0.770629375,"0.5,0.9",29.35606800019741,31.03402200031269,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,460,column50,%AME,suffix,like_predicate,460,,7,column00,5.75e-05,0.01,28.330995999567676,29.7759799996129,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,1210726,column50,%ION,suffix,like_predicate,1210726,,7,column00,0.15134075,"0.1,0.25",28.89854900058708,30.444100999375223,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,6165035,column50,%ESS,suffix,like_predicate,6165035,,7,column00,0.770629375,"0.5,0.9",29.22242800013919,31.528572999377502,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,460,column50,%CEN%,contains,like_predicate,460,,7,column00,5.75e-05,0.01,29.04590899925097,31.805623999389354,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,1210726,column50,%RSE%,contains,like_predicate,1210726,,7,column00,0.15134075,"0.1,0.25",29.786809000142966,30.234080000809627,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,6165035,column50,%DRE%,contains,like_predicate,6165035,,7,column00,0.770629375,"0.5,0.9",29.02133699899423,29.159358000470093,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,8616,column50,Sch%,prefix,like_predicate,8616,,7,column01,0.001077,"0.01,0.1,0.25,0.5,0.9",29.374598001595587,30.74267199917813,parquet_uncompressed
647686981,10.377991961000589,column18,parquet,118905,column50,%nce,suffix,like_predicate,118905,,7,column01,0.014863125,"0.01,0.1",29.677999998966698,29.998220001289155,parquet_uncompressed
