compressed_size_bytes,compression_time_s,filter_col,format,match_count,min_col,pattern,pattern_type,query_name,result_value,rows,runs,select_col,selectivity,target_selectivities,time_ms_median,time_ms_p95,variant
25950207,0.8136215310005355,column14,parquet,937814,column50,Uns%,prefix,like_predicate,937814,,7,column43,0.937814,0.9,10.590553999463737,10.677645000214397,parquet_zstd
25950207,0.8136215310005355,column14,parquet,62186,column50,%NY,suffix,like_predicate,62186,,7,column43,0.062186,"0.01,0.1,0.25,0.5",10.227832999589737,10.413134000373248,parquet_zstd
25950207,0.8136215310005355,column14,parquet,937814,column50,%ied,suffix,like_predicate,937814,,7,column43,0.937814,0.9,10.602676000416977,10.727103999670362,parquet_zstd
25950207,0.8136215310005355,column14,parquet,62186,column50,%NY%,contains,like_predicate,62186,,7,column43,0.062186,"0.01,0.1,0.25,0.5",9.749513000315346,10.55664399973466,parquet_zstd
25950207,0.8136215310005355,column14,parquet,937814,column50,%eci%,contains,like_predicate,937814,,7,column43,0.937814,0.9,10.897305000071356,10.978124999382999,parquet_zstd
25950207,0.8136215310005355,column14,parquet,9111,column50,104%,prefix,like_predicate,9111,,7,column44,0.009111,0.01,10.720864999711921,11.166544999468897,parquet_zstd
25950207,0.8136215310005355,column14,parquet,18741,column50,100%,prefix,like_predicate,18741,,7,column44,0.018741,"0.1,0.25,0.5,0.9",10.979785000017728,11.089254000580695,parquet_zstd
25950207,0.8136215310005355,column14,parquet,2901,column50,%021,suffix,like_predicate,2901,,7,column44,0.002901,"0.01,0.1,0.25,0.5,0.9",11.100435000116704,11.150475000249571,parquet_zstd
25950207,0.8136215310005355,column14,parquet,9632,column50,%002%,contains,like_predicate,9632,,7,column44,0.009632,"0.01,0.1,0.25,0.5,0.9",10.826363999512978,10.96131400026934,parquet_zstd
25950207,0.8136215310005355,column14,parquet,2107,column50,Sch%,prefix,like_predicate,2107,,7,column45,0.002107,"0.01,0.1,0.25,0.5,0.9",11.785894999775337,11.954135999985738,parquet_zstd
25950207,0.8136215310005355,column14,parquet,2107,column50,%ool,suffix,like_predicate,2107,,7,column45,0.002107,"0.01,0.1,0.25,0.5,0.9",11.446704999798385,11.59905499935121,parquet_zstd
25950207,0.8136215310005355,column14,parquet,2107,column50,%cho%,contains,like_predicate,2107,,7,column45,0.002107,"0.01,0.1,0.25,0.5,0.9",11.382585000319523,11.568455000087852,parquet_zstd
25950207,0.8136215310005355,column14,parquet,7056,column50,Ema%,prefix,like_predicate,7056,,7,column46,0.007056,0.01,10.083934000249428,10.87311400078761,parquet_zstd
25950207,0.8136215310005355,column14,parquet,17391,column50,Pen%,prefix,like_predicate,17391,,7,column46,0.017391,"0.1,0.25",10.829864000697853,10.86983400000463,parquet_zstd
25950207,0.8136215310005355,column14,parquet,966623,column50,Clo%,prefix,like_predicate,966623,,7,column46,0.966623,"0.5,0.9",9.96409199979098,10.655614999450336,parquet_zstd
25950207,0.8136215310005355,column14,parquet,7080,column50,%ent,suffix,like_predicate,7080,,7,column46,0.00708,0.01,10.683065000193892,11.276025000370282,parquet_zstd
25950207,0.8136215310005355,column14,parquet,17391,column50,%ing,suffix,like_predicate,17391,,7,column46,0.017391,"0.1,0.25",10.694986000089557,10.881554000661708,parquet_zstd
25950207,0.8136215310005355,column14,parquet,966558,column50,%sed,suffix,like_predicate,966558,,7,column46,0.966558,"0.5,0.9",10.848384000382794,11.126813999908336,parquet_zstd
25950207,0.8136215310005355,column14,parquet,7079,column50,%il %,contains,like_predicate,7079,,7,column46,0.007079,0.01,10.695793999730085,10.96494499961409,parquet_zstd
25950207,0.8136215310005355,column14,parquet,17391,column50,%ndi%,contains,like_predicate,17391,,7,column46,0.017391,"0.1,0.25",10.238022999146779,10.899683999923582,parquet_zstd
25950207,0.8136215310005355,column14,parquet,966623,column50,%los%,contains,like_predicate,966623,,7,column46,0.966623,"0.5,0.9",10.556883999925049,10.651004999999714,parquet_zstd
25950207,0.8136215310005355,column14,parquet,9005,column50,MAR%,prefix,like_predicate,9005,,7,column47,0.009005,0.01,11.035194000214688,11.503544999868609,parquet_zstd
25950207,0.8136215310005355,column14,parquet,128206,column50,EAS%,prefix,like_predicate,128206,,7,column47,0.128206,"0.1,0.25,0.5,0.9",11.063145000662189,11.264624999967054,parquet_zstd
25950207,0.8136215310005355,column14,parquet,7987,column50,%UTH,suffix,like_predicate,7987,,7,column47,0.007987,0.01,10.905434000051173,10.990795999532565,parquet_zstd
25950207,0.8136215310005355,column14,parquet,34444,column50,%ACE,suffix,like_predicate,34444,,7,column47,0.034444,0.1,11.005853999449755,11.079445000177657,parquet_zstd
25950207,0.8136215310005355,column14,parquet,169802,column50,%EET,suffix,like_predicate,169802,,7,column47,0.169802,0.25,10.754443999758223,11.090304999925138,parquet_zstd
25950207,0.8136215310005355,column14,parquet,484693,column50,%NUE,suffix,like_predicate,484693,,7,column47,0.484693,"0.5,0.9",10.912654999629012,11.285434999990684,parquet_zstd
25950207,0.8136215310005355,column14,parquet,9430,column50,%LLE%,contains,like_predicate,9430,,7,column47,0.00943,0.01,11.06477499979519,11.36539500021172,parquet_zstd
25950207,0.8136215310005355,column14,parquet,101886,column50,%ON %,contains,like_predicate,101886,,7,column47,0.101886,0.1,11.076634999881207,11.14729399978387,parquet_zstd
25950207,0.8136215310005355,column14,parquet,181336,column50,% ST%,contains,like_predicate,181336,,7,column47,0.181336,0.25,10.950844000035431,11.077823999585235,parquet_zstd
25950207,0.8136215310005355,column14,parquet,506724,column50,% AV%,contains,like_predicate,506724,,7,column47,0.506724,0.5,11.289494999800809,11.409454999920854,parquet_zstd
25950207,0.8136215310005355,column14,parquet,508218,column50,%AVE%,contains,like_predicate,508218,,7,column47,0.508218,0.9,11.264434000622714,11.557486000128847,parquet_zstd
25950207,0.8136215310005355,column14,parquet,2,column50,BRO%,prefix,like_predicate,2,,7,column48,2e-06,"0.01,0.1,0.25,0.5,0.9",11.742986000172095,12.04371599942533,parquet_zstd
25950207,0.8136215310005355,column14,parquet,2,column50,%LYN,suffix,like_predicate,2,,7,column48,2e-06,"0.01,0.1,0.25,0.5,0.9",11.175363999427645,11.742955000045185,parquet_zstd
25950207,0.8136215310005355,column14,parquet,2,column50,%OOK%,contains,like_predicate,2,,7,column48,2e-06,"0.01,0.1,0.25,0.5,0.9",11.620434999713325,11.853805000100692,parquet_zstd
25950207,0.8136215310005355,column14,parquet,148,column50,Oth%,prefix,like_predicate,148,,7,column49,0.000148,"0.01,0.1,0.25,0.5,0.9",11.28572599918698,11.871845999849029,parquet_zstd
25950207,0.8136215310005355,column14,parquet,148,column50,%her,suffix,like_predicate,148,,7,column49,0.000148,"0.01,0.1,0.25,0.5,0.9",11.468375000731612,11.894106999534415,parquet_zstd
25950207,0.8136215310005355,column14,parquet,148,column50,%the%,contains,like_predicate,148,,7,column49,0.000148,"0.01,0.1,0.25,0.5,0.9",11.511565000546398,11.60585599973274,parquet_zstd
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column50,0.01,,14.641498999480973,14.899920000061684,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column50,0.1,,14.19152899961773,17.078301999390533,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column50,0.25,,14.252688999476959,15.933491999930993,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column50,0.5,,13.945458000307553,15.924712000014551,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column50,0.9,,14.877799000714731,15.509179999753542,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column08,0.01,,10.297084999365325,10.91304500005208,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column08,0.1,,12.37416599997232,12.506236999797693,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column08,0.25,,12.0157149995066,12.470796999878075,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column08,0.5,,12.470846000724123,12.701067000307376,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column08,0.9,,12.07744599923899,12.21728600012284,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column11,0.01,,11.924626000109129,12.237926000125299,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column11,0.1,,12.372535999929823,12.700407000011182,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column11,0.25,,12.484027000027709,12.74001700039662,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column11,0.5,,12.808837999727984,13.000517000364198,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column11,0.9,,12.737486999867542,13.420268000118085,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column15,0.01,,8.95038199996634,9.46868299979542,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column15,0.1,,9.539671999846178,10.608194000269577,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column15,0.25,,9.463082999900507,10.472863999893889,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column15,0.5,,9.443273000215413,10.585514000013063,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column15,0.9,,9.908082999572798,11.029815000256349,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15633101,,7,column21,0.01,,10.999174999597017,11.565605000214418,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column21,0.1,,11.099094999735826,11.46267500007525,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column21,0.25,,11.705414999596542,12.438255999768444,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column21,0.5,,12.06890600042243,12.426835999576724,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column21,0.9,,11.39576700006728,11.880314999871189,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15634085,,7,column25,0.01,,7.787880999785557,9.817273000408022,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15633090,,7,column25,0.1,,10.472672999640054,11.48353499957011,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column25,0.25,,10.381223999502254,10.51757400000497,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column25,0.5,,12.08184600000095,12.168308000582329,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column25,0.9,,12.714676000541658,12.841947000197251,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15634085,,7,column28,0.01,,10.51523400019505,11.271325000052457,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15634085,,7,column28,0.1,,12.311866000345617,12.41364599991357,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column28,0.25,,12.265196000043943,12.306225999964227,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column28,0.5,,11.876806000145734,12.461116999475053,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column28,0.9,,11.544715000127326,12.380545999803871,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column32,0.01,,11.440255000707111,11.784316000557737,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column32,0.1,,11.615544999585836,12.12933700026042,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column32,0.25,,12.1544769999673,12.324366999564518,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column32,0.5,,12.316945999373274,12.684935999459412,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column32,0.9,,13.69614899977023,14.264348999859067,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15634085,,7,column52,0.01,,14.004837999891606,14.019768000252952,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15634085,,7,column52,0.1,,12.214966000101413,12.861137999607308,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column52,0.25,,12.747286999911012,12.849756999457895,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column52,0.5,,12.073666000105732,12.213695999889751,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column52,0.9,,11.871345999679761,12.947086999702151,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15634085,,7,column53,0.01,,11.041153999940434,11.156055000355991,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15633090,,7,column53,0.1,,11.848545000248123,12.10421599989786,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column53,0.25,,11.813586000243959,11.88839599944913,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column53,0.5,,11.689115000081074,12.02065599954949,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selectivity,15628601,,7,column53,0.9,,11.58747499994206,12.226396999722056,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,full_scan_min,15628601,,7,column50,,,11.433024999860208,11.556195999219199,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,selective_predicate,27611370,,7,column50,,,11.397075999411754,11.481004999950528,parquet_snappy
33979549,0.8186429799998223,column14,parquet,,column50,,,random_access,,,7,column50,,,17.785314000320795,18.326223999793,parquet_snappy
33979549,0.8186429799998223,column14,parquet,933,column50,INT%,prefix,like_predicate,933,,7,column00,0.000933,"0.01,0.1,0.25",10.47563399970386,10.52526500006934,parquet_snappy
33979549,0.8186429799998223,column14,parquet,790235,column50,ADD%,prefix,like_predicate,790235,,7,column00,0.790235,"0.5,0.9",10.484434000318288,10.581214000012551,parquet_snappy
33979549,0.8186429799998223,column14,parquet,933,column50,%ION,suffix,like_predicate,933,,7,column00,0.000933,"0.01,0.1,0.25",10.594173999379564,10.896905000663537,parquet_snappy
33979549,0.8186429799998223,column14,parquet,790235,column50,%ESS,suffix,like_predicate,790235,,7,column00,0.790235,"0.5,0.9",10.640833999786992,10.743034000370244,parquet_snappy
33979549,0.8186429799998223,column14,parquet,933,column50,%RSE%,contains,like_predicate,933,,7,column00,0.000933,"0.01,0.1,0.25",10.758694999822183,10.914684999988822,parquet_snappy
33979549,0.8186429799998223,column14,parquet,790235,column50,%DRE%,contains,like_predicate,790235,,7,column00,0.790235,"0.5,0.9",10.884325000006356,11.326625000037893,parquet_snappy
33979549,0.8186429799998223,column14,parquet,8573,column50,Sch%,prefix,like_predicate,8573,,7,column01,0.008573,"0.01,0.1,0.25,0.5,0.9",10.484684000402922,10.714533999816922,parquet_snappy
33979549,0.8186429799998223,column14,parquet,2281,column50,%ool,suffix,like_predicate,2281,,7,column01,0.002281,"0.01,0.1,0.25,0.5,0.9",10.705323999900429,10.849594000319485,parquet_snappy
33979549,0.8186429799998223,column14,parquet,8573,column50,%hoo%,contains,like_predicate,8573,,7,column01,0.008573,0.01,10.702243000196177,10.77937500031112,parquet_snappy
33979549,0.8186429799998223,column14,parquet,54202,column50,%Par%,contains,like_predicate,54202,,7,column01,0.054202,"0.1,0.25",10.525894000238623,10.643874000379583,parquet_snappy
33979549,0.8186429799998223,column14,parquet,599287,column50,%usi%,contains,like_predicate,599287,,7,column01,0.599287,"0.5,0.9",10.572013999990304,10.719804000473232,parquet_snappy
33979549,0.8186429799998223,column14,parquet,10823,column50,DOE%,prefix,like_predicate,10823,,7,column02,0.010823,0.01,10.398014000202238,10.653384000761434,parquet_snappy
33979549,0.8186429799998223,column14,parquet,110178,column50,DOT%,prefix,like_predicate,110178,,7,column02,0.110178,"0.1,0.25",10.62112499948853,10.670534000382759,parquet_snappy
